0.000   1.000e+00
0.002   9.710e-01
0.004   9.452e-01
0.006   9.215e-01
0.008   8.995e-01
0.010   8.789e-01
0.012   8.590e-01
0.014   8.397e-01
0.016   8.211e-01
0.018   8.032e-01
0.020   7.860e-01
0.040   6.431e-01
0.060   5.388e-01
0.080   4.585e-01
0.100   3.950e-01
0.120   3.435e-01
0.140   2.996e-01
0.160   2.614e-01
0.180   2.289e-01
0.200   2.019e-01
0.240   1.608e-01
0.280   1.288e-01
0.320   1.038e-01
0.360   8.493e-02
0.400   7.018e-02
0.450   5.591e-02
0.500   4.430e-02
0.550   3.522e-02
0.600   2.845e-02
0.650   2.338e-02
0.700   1.946e-02
0.750   1.630e-02
0.800   1.365e-02
0.850   1.140e-02
0.900   9.485e-03
0.950   7.879e-03
1.000   6.545e-03
1.100   4.534e-03
1.200   3.155e-03
1.300   2.191e-03
1.400   1.504e-03
1.500   1.005e-03
1.600   6.360e-04
1.700   3.618e-04
1.800   1.578e-04
1.900   1.296e-05
1.911   0.000e+00
