0.000   1.000e+00
0.002   9.711e-01
0.004   9.452e-01
0.006   9.216e-01
0.008   8.996e-01
0.010   8.791e-01
0.012   8.591e-01
0.014   8.398e-01
0.016   8.212e-01
0.018   8.033e-01
0.020   7.860e-01
0.040   6.435e-01
0.060   5.399e-01
0.080   4.601e-01
0.100   3.968e-01
0.120   3.451e-01
0.140   3.010e-01
0.160   2.628e-01
0.180   2.302e-01
0.200   2.030e-01
0.240   1.615e-01
0.280   1.299e-01
0.320   1.044e-01
0.360   8.531e-02
0.400   7.054e-02
0.450   5.632e-02
0.500   4.482e-02
0.550   3.564e-02
0.600   2.870e-02
0.650   2.347e-02
0.700   1.947e-02
0.750   1.632e-02
0.800   1.372e-02
0.850   1.147e-02
0.900   9.543e-03
0.950   7.908e-03
1.000   6.542e-03
1.100   4.482e-03
1.200   3.083e-03
1.300   2.122e-03
1.400   1.450e-03
1.500   9.739e-04
1.600   6.450e-04
1.700   4.124e-04
1.800   2.402e-04
1.900   1.120e-04
2.000   1.646e-05
2.021   0.000e+00
