0.000   1.000e+00
0.002   9.808e-01
0.004   9.625e-01
0.006   9.446e-01
0.008   9.273e-01
0.010   9.110e-01
0.012   8.957e-01
0.014   8.808e-01
0.016   8.665e-01
0.018   8.528e-01
0.020   8.395e-01
0.040   7.252e-01
0.060   6.322e-01
0.080   5.567e-01
0.100   4.954e-01
0.120   4.433e-01
0.140   3.977e-01
0.160   3.568e-01
0.180   3.201e-01
0.200   2.872e-01
0.240   2.327e-01
0.280   1.910e-01
0.320   1.593e-01
0.360   1.350e-01
0.400   1.159e-01
0.450   9.650e-02
0.500   8.023e-02
0.550   6.628e-02
0.600   5.450e-02
0.650   4.485e-02
0.700   3.706e-02
0.750   3.085e-02
0.800   2.593e-02
0.850   2.203e-02
0.900   1.892e-02
0.950   1.641e-02
1.000   1.435e-02
1.100   1.116e-02
1.200   8.794e-03
1.300   6.951e-03
1.400   5.493e-03
1.500   4.337e-03
1.600   3.424e-03
1.700   2.707e-03
1.800   2.141e-03
1.900   1.689e-03
2.000   1.319e-03
2.100   1.002e-03
2.200   7.169e-04
2.300   4.461e-04
2.400   1.931e-04
2.477   0.000e+00
