0.000   1.000e+00
0.002   9.748e-01
0.004   9.514e-01
0.006   9.301e-01
0.008   9.103e-01
0.010   8.914e-01
0.012   8.735e-01
0.014   8.562e-01
0.016   8.392e-01
0.018   8.227e-01
0.020   8.068e-01
0.040   6.731e-01
0.060   5.732e-01
0.080   4.928e-01
0.100   4.292e-01
0.120   3.763e-01
0.140   3.308e-01
0.160   2.924e-01
0.180   2.604e-01
0.200   2.337e-01
0.240   1.916e-01
0.280   1.554e-01
0.320   1.267e-01
0.360   1.049e-01
0.400   8.843e-02
0.450   7.303e-02
0.500   6.054e-02
0.550   4.956e-02
0.600   4.062e-02
0.650   3.362e-02
0.700   2.818e-02
0.750   2.391e-02
0.800   2.050e-02
0.850   1.771e-02
0.900   1.536e-02
0.950   1.333e-02
1.000   1.158e-02
1.100   8.556e-03
1.200   6.339e-03
1.300   4.842e-03
1.400   3.683e-03
1.500   2.760e-03
1.600   2.045e-03
1.700   1.506e-03
1.800   1.103e-03
1.900   7.979e-04
2.000   5.697e-04
2.100   4.015e-04
2.200   2.794e-04
2.300   1.919e-04
2.400   1.304e-04
2.500   9.358e-05
2.600   6.539e-05
2.700   4.237e-05
2.800   2.176e-05
2.900   1.653e-06
2.908   0.000e+00
