0.000   1.000e+00
0.002   9.879e-01
0.004   9.759e-01
0.006   9.640e-01
0.008   9.523e-01
0.010   9.406e-01
0.012   9.289e-01
0.014   9.176e-01
0.016   9.066e-01
0.018   8.957e-01
0.020   8.849e-01
0.040   7.876e-01
0.060   7.069e-01
0.080   6.414e-01
0.100   5.857e-01
0.120   5.361e-01
0.140   4.907e-01
0.160   4.484e-01
0.180   4.086e-01
0.200   3.713e-01
0.240   3.034e-01
0.280   2.441e-01
0.320   1.932e-01
0.360   1.497e-01
0.400   1.129e-01
0.450   7.494e-02
0.500   4.441e-02
0.550   1.997e-02
0.600   4.715e-04
0.601   0.000e+00
