0.000   1.000e+00
0.002   9.728e-01
0.004   9.483e-01
0.006   9.256e-01
0.008   9.043e-01
0.010   8.842e-01
0.012   8.648e-01
0.014   8.460e-01
0.016   8.278e-01
0.018   8.103e-01
0.020   7.934e-01
0.040   6.523e-01
0.060   5.489e-01
0.080   4.698e-01
0.100   4.064e-01
0.120   3.544e-01
0.140   3.111e-01
0.160   2.735e-01
0.180   2.403e-01
0.200   2.118e-01
0.240   1.673e-01
0.280   1.354e-01
0.320   1.110e-01
0.360   9.054e-02
0.400   7.430e-02
0.450   5.922e-02
0.500   4.822e-02
0.550   3.981e-02
0.600   3.277e-02
0.650   2.694e-02
0.700   2.225e-02
0.750   1.851e-02
0.800   1.552e-02
0.850   1.310e-02
0.900   1.112e-02
0.950   9.474e-03
1.000   8.097e-03
1.100   5.933e-03
1.200   4.303e-03
1.300   3.058e-03
1.400   2.126e-03
1.500   1.445e-03
1.600   9.594e-04
1.700   6.075e-04
1.800   3.455e-04
1.900   1.485e-04
2.000   4.406e-07
2.000   0.000e+00
