0.000   1.000e+00
0.002   9.788e-01
0.004   9.602e-01
0.006   9.423e-01
0.008   9.253e-01
0.010   9.090e-01
0.012   8.932e-01
0.014   8.777e-01
0.016   8.625e-01
0.018   8.478e-01
0.020   8.334e-01
0.040   7.056e-01
0.060   6.059e-01
0.080   5.280e-01
0.100   4.630e-01
0.120   4.077e-01
0.140   3.616e-01
0.160   3.238e-01
0.180   2.917e-01
0.200   2.634e-01
0.240   2.146e-01
0.280   1.741e-01
0.320   1.421e-01
0.360   1.174e-01
0.400   9.848e-02
0.450   8.077e-02
0.500   6.672e-02
0.550   5.380e-02
0.600   4.266e-02
0.650   3.384e-02
0.700   2.705e-02
0.750   2.184e-02
0.800   1.781e-02
0.850   1.464e-02
0.900   1.211e-02
0.950   1.005e-02
1.000   8.327e-03
1.100   5.635e-03
1.200   3.670e-03
1.300   2.260e-03
1.400   1.282e-03
1.500   6.247e-04
1.600   1.963e-04
1.669   0.000e+00
