0.000   1.000e+00
0.002   9.748e-01
0.004   9.508e-01
0.006   9.304e-01
0.008   9.103e-01
0.010   8.912e-01
0.012   8.729e-01
0.014   8.552e-01
0.016   8.380e-01
0.018   8.215e-01
0.020   8.055e-01
0.040   6.725e-01
0.060   5.737e-01
0.080   4.921e-01
0.100   4.274e-01
0.120   3.744e-01
0.140   3.289e-01
0.160   2.898e-01
0.180   2.571e-01
0.200   2.301e-01
0.240   1.888e-01
0.280   1.540e-01
0.320   1.262e-01
0.360   1.053e-01
0.400   8.937e-02
0.450   7.435e-02
0.500   6.229e-02
0.550   5.139e-02
0.600   4.235e-02
0.650   3.518e-02
0.700   2.950e-02
0.750   2.495e-02
0.800   2.124e-02
0.850   1.818e-02
0.900   1.560e-02
0.950   1.340e-02
1.000   1.150e-02
1.100   8.367e-03
1.200   5.998e-03
1.300   4.276e-03
1.400   3.034e-03
1.500   2.069e-03
1.600   1.289e-03
1.700   6.734e-04
1.800   2.097e-04
1.858   0.000e+00
