0.000   1.000e+00
0.002   9.783e-01
0.004   9.567e-01
0.006   9.371e-01
0.008   9.185e-01
0.010   9.012e-01
0.012   8.849e-01
0.014   8.691e-01
0.016   8.538e-01
0.018   8.396e-01
0.020   8.261e-01
0.040   7.065e-01
0.060   6.124e-01
0.080   5.380e-01
0.100   4.765e-01
0.120   4.245e-01
0.140   3.802e-01
0.160   3.427e-01
0.180   3.110e-01
0.200   2.843e-01
0.240   2.410e-01
0.280   2.058e-01
0.320   1.753e-01
0.360   1.487e-01
0.400   1.257e-01
0.450   1.019e-01
0.500   8.290e-02
0.550   6.774e-02
0.600   5.566e-02
0.650   4.595e-02
0.700   3.804e-02
0.750   3.153e-02
0.800   2.609e-02
0.850   2.149e-02
0.900   1.755e-02
0.950   1.415e-02
1.000   1.121e-02
1.100   6.580e-03
1.200   3.105e-03
1.300   4.990e-04
1.323   0.000e+00
