0.000   1.000e+00
0.002   9.736e-01
0.004   9.502e-01
0.006   9.289e-01
0.008   9.080e-01
0.010   8.876e-01
0.012   8.679e-01
0.014   8.489e-01
0.016   8.304e-01
0.018   8.123e-01
0.020   7.950e-01
0.040   6.538e-01
0.060   5.495e-01
0.080   4.689e-01
0.100   4.035e-01
0.120   3.505e-01
0.140   3.083e-01
0.160   2.739e-01
0.180   2.430e-01
0.200   2.156e-01
0.240   1.718e-01
0.280   1.398e-01
0.320   1.158e-01
0.360   9.514e-02
0.400   7.849e-02
0.450   6.312e-02
0.500   5.186e-02
0.550   4.313e-02
0.600   3.586e-02
0.650   2.968e-02
0.700   2.450e-02
0.750   2.036e-02
0.800   1.710e-02
0.850   1.454e-02
0.900   1.250e-02
0.950   1.084e-02
1.000   9.447e-03
1.100   7.222e-03
1.200   5.524e-03
1.300   4.241e-03
1.400   3.267e-03
1.500   2.500e-03
1.600   1.897e-03
1.700   1.426e-03
1.800   1.061e-03
1.900   7.834e-04
2.000   5.780e-04
2.100   4.259e-04
2.200   3.109e-04
2.300   2.254e-04
2.400   1.632e-04
2.500   1.207e-04
2.600   9.389e-05
2.700   7.512e-05
2.800   6.117e-05
2.900   4.954e-05
3.000   3.863e-05
3.100   2.762e-05
3.200   1.631e-05
3.300   4.804e-06
3.342   0.000e+00
