0.000   1.000e+00
0.002   9.707e-01
0.004   9.446e-01
0.006   9.206e-01
0.008   8.987e-01
0.010   8.780e-01
0.012   8.579e-01
0.014   8.385e-01
0.016   8.198e-01
0.018   8.018e-01
0.020   7.846e-01
0.040   6.417e-01
0.060   5.384e-01
0.080   4.588e-01
0.100   3.954e-01
0.120   3.432e-01
0.140   2.987e-01
0.160   2.605e-01
0.180   2.283e-01
0.200   2.017e-01
0.240   1.613e-01
0.280   1.291e-01
0.320   1.042e-01
0.360   8.536e-02
0.400   7.076e-02
0.450   5.649e-02
0.500   4.498e-02
0.550   3.611e-02
0.600   2.948e-02
0.650   2.448e-02
0.700   2.056e-02
0.750   1.730e-02
0.800   1.451e-02
0.850   1.213e-02
0.900   1.012e-02
0.950   8.453e-03
1.000   7.092e-03
1.100   5.073e-03
1.200   3.697e-03
1.300   2.730e-03
1.400   2.034e-03
1.500   1.521e-03
1.600   1.137e-03
1.700   8.464e-04
1.800   6.293e-04
1.900   4.673e-04
2.000   3.451e-04
2.100   2.528e-04
2.200   1.828e-04
2.300   1.298e-04
2.400   8.969e-05
2.500   5.938e-05
2.600   3.664e-05
2.700   1.975e-05
2.800   7.390e-06
2.881   0.000e+00
