0.000   1.000e+00
0.002   9.738e-01
0.004   9.492e-01
0.006   9.265e-01
0.008   9.056e-01
0.010   8.859e-01
0.012   8.669e-01
0.014   8.489e-01
0.016   8.313e-01
0.018   8.144e-01
0.020   7.984e-01
0.040   6.667e-01
0.060   5.689e-01
0.080   4.927e-01
0.100   4.309e-01
0.120   3.771e-01
0.140   3.302e-01
0.160   2.908e-01
0.180   2.582e-01
0.200   2.313e-01
0.240   1.886e-01
0.280   1.537e-01
0.320   1.251e-01
0.360   1.029e-01
0.400   8.576e-02
0.450   6.946e-02
0.500   5.668e-02
0.550   4.618e-02
0.600   3.760e-02
0.650   3.067e-02
0.700   2.510e-02
0.750   2.060e-02
0.800   1.694e-02
0.850   1.395e-02
0.900   1.148e-02
0.950   9.436e-03
1.000   7.730e-03
1.100   5.096e-03
1.200   3.230e-03
1.300   1.917e-03
1.400   1.007e-03
1.500   3.843e-04
1.589   0.000e+00
