0.000   1.000e+00
0.002   9.738e-01
0.004   9.492e-01
0.006   9.259e-01
0.008   9.035e-01
0.010   8.821e-01
0.012   8.609e-01
0.014   8.408e-01
0.016   8.215e-01
0.018   8.028e-01
0.020   7.848e-01
0.040   6.382e-01
0.060   5.327e-01
0.080   4.510e-01
0.100   3.870e-01
0.120   3.361e-01
0.140   2.934e-01
0.160   2.581e-01
0.180   2.288e-01
0.200   2.045e-01
0.240   1.607e-01
0.280   1.270e-01
0.320   1.017e-01
0.360   8.293e-02
0.400   6.770e-02
0.450   5.223e-02
0.500   4.102e-02
0.550   3.265e-02
0.600   2.623e-02
0.650   2.112e-02
0.700   1.697e-02
0.750   1.363e-02
0.800   1.101e-02
0.850   8.967e-03
0.900   7.377e-03
0.950   6.124e-03
1.000   5.117e-03
1.100   3.594e-03
1.200   2.547e-03
1.300   1.811e-03
1.400   1.282e-03
1.500   9.296e-04
1.600   6.893e-04
1.700   5.304e-04
1.800   4.189e-04
1.900   3.479e-04
2.000   2.967e-04
2.100   2.590e-04
2.200   2.244e-04
2.300   1.937e-04
2.400   1.672e-04
2.500   1.443e-04
2.600   1.246e-04
2.700   1.073e-04
2.800   9.174e-05
2.900   7.751e-05
3.000   6.440e-05
3.100   5.218e-05
3.200   4.084e-05
3.300   3.041e-05
3.400   2.087e-05
3.500   1.221e-05
3.600   4.463e-06
3.664   0.000e+00
