0.000   1.000e+00
0.002   9.745e-01
0.004   9.502e-01
0.006   9.275e-01
0.008   9.066e-01
0.010   8.872e-01
0.012   8.686e-01
0.014   8.509e-01
0.016   8.337e-01
0.018   8.171e-01
0.020   8.011e-01
0.040   6.693e-01
0.060   5.695e-01
0.080   4.921e-01
0.100   4.301e-01
0.120   3.782e-01
0.140   3.329e-01
0.160   2.935e-01
0.180   2.599e-01
0.200   2.315e-01
0.240   1.870e-01
0.280   1.538e-01
0.320   1.273e-01
0.360   1.052e-01
0.400   8.715e-02
0.450   6.954e-02
0.500   5.626e-02
0.550   4.605e-02
0.600   3.796e-02
0.650   3.132e-02
0.700   2.580e-02
0.750   2.105e-02
0.800   1.697e-02
0.850   1.350e-02
0.900   1.058e-02
0.950   8.117e-03
1.000   6.130e-03
1.100   3.189e-03
1.200   1.192e-03
1.286   0.000e+00
