0.000   1.000e+00
0.002   9.780e-01
0.004   9.567e-01
0.006   9.365e-01
0.008   9.176e-01
0.010   9.000e-01
0.012   8.832e-01
0.014   8.671e-01
0.016   8.516e-01
0.018   8.365e-01
0.020   8.220e-01
0.040   6.983e-01
0.060   6.037e-01
0.080   5.292e-01
0.100   4.661e-01
0.120   4.129e-01
0.140   3.688e-01
0.160   3.324e-01
0.180   3.022e-01
0.200   2.760e-01
0.240   2.298e-01
0.280   1.903e-01
0.320   1.580e-01
0.360   1.323e-01
0.400   1.121e-01
0.450   9.285e-02
0.500   7.798e-02
0.550   6.586e-02
0.600   5.522e-02
0.650   4.540e-02
0.700   3.694e-02
0.750   3.001e-02
0.800   2.437e-02
0.850   1.981e-02
0.900   1.614e-02
0.950   1.318e-02
1.000   1.077e-02
1.100   7.189e-03
1.200   4.712e-03
1.300   2.945e-03
1.400   1.662e-03
1.500   7.249e-04
1.600   4.538e-05
1.608   0.000e+00
