0.000   1.000e+00
0.004   9.444e-01
0.006   9.206e-01
0.008   8.985e-01
0.010   8.770e-01
0.012   8.561e-01
0.014   8.357e-01
0.016   8.161e-01
0.018   7.976e-01
0.020   7.799e-01
0.040   6.339e-01
0.060   5.262e-01
0.080   4.436e-01
0.100   3.782e-01
0.120   3.241e-01
0.140   2.810e-01
0.160   2.470e-01
0.180   2.171e-01
0.200   1.910e-01
0.240   1.494e-01
0.280   1.202e-01
0.320   9.727e-02
0.360   7.909e-02
0.400   6.577e-02
0.450   5.358e-02
0.500   4.426e-02
0.550   3.661e-02
0.600   3.028e-02
0.650   2.512e-02
0.700   2.093e-02
0.750   1.745e-02
0.800   1.454e-02
0.850   1.207e-02
0.900   1.001e-02
0.950   8.326e-03
1.000   6.973e-03
1.100   4.982e-03
1.200   3.632e-03
1.300   2.685e-03
1.400   2.004e-03
1.500   1.505e-03
1.600   1.125e-03
1.700   8.235e-04
1.800   5.828e-04
1.900   3.946e-04
2.000   2.554e-04
2.100   1.472e-04
2.200   6.278e-05
2.295   0.000e+00
