0.000   1.000e+00
0.004   9.463e-01
0.006   9.220e-01
0.008   8.988e-01
0.010   8.766e-01
0.012   8.552e-01
0.014   8.346e-01
0.016   8.150e-01
0.018   7.963e-01
0.020   7.785e-01
0.040   6.334e-01
0.060   5.278e-01
0.080   4.466e-01
0.100   3.841e-01
0.120   3.329e-01
0.140   2.910e-01
0.160   2.569e-01
0.180   2.287e-01
0.200   2.024e-01
0.240   1.593e-01
0.280   1.270e-01
0.320   1.035e-01
0.360   8.381e-02
0.400   6.840e-02
0.450   5.442e-02
0.500   4.411e-02
0.550   3.595e-02
0.600   2.931e-02
0.650   2.397e-02
0.700   1.973e-02
0.750   1.636e-02
0.800   1.364e-02
0.850   1.142e-02
0.900   9.565e-03
0.950   8.012e-03
1.000   6.698e-03
1.100   4.645e-03
1.200   3.181e-03
1.300   2.135e-03
1.400   1.384e-03
1.500   8.442e-04
1.600   4.567e-04
1.700   1.912e-04
1.800   4.887e-06
1.803   0.000e+00
