0.000   1.000e+00
0.002   9.757e-01
0.004   9.539e-01
0.006   9.333e-01
0.008   9.137e-01
0.010   8.949e-01
0.012   8.766e-01
0.014   8.589e-01
0.016   8.418e-01
0.018   8.252e-01
0.020   8.091e-01
0.040   6.743e-01
0.060   5.752e-01
0.080   4.949e-01
0.100   4.300e-01
0.120   3.766e-01
0.140   3.309e-01
0.160   2.914e-01
0.180   2.581e-01
0.200   2.303e-01
0.240   1.877e-01
0.280   1.531e-01
0.320   1.248e-01
0.360   1.031e-01
0.400   8.589e-02
0.450   6.946e-02
0.500   5.716e-02
0.550   4.708e-02
0.600   3.782e-02
0.650   3.030e-02
0.700   2.440e-02
0.750   1.977e-02
0.800   1.610e-02
0.850   1.316e-02
0.900   1.076e-02
0.950   8.774e-03
1.000   7.115e-03
1.100   4.565e-03
1.200   2.817e-03
1.300   1.652e-03
1.400   8.648e-04
1.500   3.309e-04
1.589   0.000e+00
