0.000   1.000e+00
0.004   9.435e-01
0.006   9.186e-01
0.008   8.953e-01
0.010   8.731e-01
0.012   8.518e-01
0.014   8.312e-01
0.016   8.116e-01
0.018   7.927e-01
0.020   7.745e-01
0.040   6.251e-01
0.060   5.185e-01
0.080   4.397e-01
0.100   3.777e-01
0.120   3.259e-01
0.140   2.850e-01
0.160   2.513e-01
0.180   2.203e-01
0.200   1.938e-01
0.240   1.535e-01
0.280   1.239e-01
0.320   9.926e-02
0.360   8.134e-02
0.400   6.802e-02
0.450   5.532e-02
0.500   4.525e-02
0.550   3.706e-02
0.600   3.044e-02
0.650   2.508e-02
0.700   2.066e-02
0.750   1.701e-02
0.800   1.402e-02
0.850   1.160e-02
0.900   9.675e-03
0.950   8.131e-03
1.000   6.880e-03
1.100   5.006e-03
1.200   3.689e-03
1.300   2.687e-03
1.400   1.916e-03
1.500   1.336e-03
1.600   9.046e-04
1.700   6.040e-04
1.800   3.847e-04
1.900   2.232e-04
2.000   1.023e-04
2.100   1.296e-05
2.118   0.000e+00
