0.000   1.000e+00
0.002   9.785e-01
0.004   9.577e-01
0.006   9.378e-01
0.008   9.191e-01
0.010   9.014e-01
0.012   8.842e-01
0.014   8.679e-01
0.016   8.527e-01
0.018   8.381e-01
0.020   8.241e-01
0.040   7.003e-01
0.060   6.043e-01
0.080   5.278e-01
0.100   4.635e-01
0.120   4.086e-01
0.140   3.624e-01
0.160   3.246e-01
0.180   2.935e-01
0.200   2.658e-01
0.240   2.183e-01
0.280   1.790e-01
0.320   1.470e-01
0.360   1.219e-01
0.400   1.024e-01
0.450   8.392e-02
0.500   6.995e-02
0.550   5.829e-02
0.600   4.787e-02
0.650   3.899e-02
0.700   3.176e-02
0.750   2.605e-02
0.800   2.155e-02
0.850   1.799e-02
0.900   1.512e-02
0.950   1.277e-02
1.000   1.081e-02
1.100   7.697e-03
1.200   5.287e-03
1.300   3.372e-03
1.400   1.856e-03
1.500   6.812e-04
1.573   0.000e+00
