0.000   1.000e+00
0.004   9.458e-01
0.006   9.211e-01
0.008   8.974e-01
0.010   8.743e-01
0.012   8.523e-01
0.014   8.314e-01
0.016   8.115e-01
0.018   7.925e-01
0.020   7.744e-01
0.040   6.285e-01
0.060   5.244e-01
0.080   4.471e-01
0.100   3.841e-01
0.120   3.326e-01
0.140   2.892e-01
0.160   2.513e-01
0.180   2.193e-01
0.200   1.925e-01
0.240   1.513e-01
0.280   1.187e-01
0.320   9.425e-02
0.360   7.549e-02
0.400   6.136e-02
0.450   4.745e-02
0.500   3.672e-02
0.550   2.904e-02
0.600   2.339e-02
0.650   1.905e-02
0.700   1.563e-02
0.750   1.290e-02
0.800   1.071e-02
0.850   8.948e-03
0.900   7.525e-03
0.950   6.364e-03
1.000   5.408e-03
1.100   3.942e-03
1.200   2.902e-03
1.300   2.158e-03
1.400   1.623e-03
1.500   1.222e-03
1.600   9.217e-04
1.700   6.945e-04
1.800   5.227e-04
1.900   3.923e-04
2.000   2.929e-04
2.100   2.173e-04
2.200   1.602e-04
2.300   1.173e-04
2.400   8.555e-05
2.500   6.231e-05
2.600   4.552e-05
2.700   3.354e-05
2.800   2.553e-05
2.900   2.019e-05
3.000   1.635e-05
3.100   1.344e-05
3.200   1.110e-05
3.300   9.112e-06
3.400   7.356e-06
3.500   5.779e-06
3.600   4.366e-06
3.700   3.106e-06
3.800   1.999e-06
3.900   1.045e-06
4.000   2.425e-07
4.040   0.000e+00
