0.000   1.000e+00
0.002   9.708e-01
0.004   9.448e-01
0.006   9.211e-01
0.008   8.989e-01
0.010   8.778e-01
0.012   8.574e-01
0.014   8.377e-01
0.016   8.188e-01
0.018   8.005e-01
0.020   7.829e-01
0.040   6.395e-01
0.060   5.341e-01
0.080   4.533e-01
0.100   3.902e-01
0.120   3.385e-01
0.140   2.941e-01
0.160   2.563e-01
0.180   2.250e-01
0.200   1.997e-01
0.240   1.598e-01
0.280   1.283e-01
0.320   1.041e-01
0.360   8.534e-02
0.400   7.059e-02
0.450   5.539e-02
0.500   4.388e-02
0.550   3.544e-02
0.600   2.918e-02
0.650   2.435e-02
0.700   2.045e-02
0.750   1.722e-02
0.800   1.453e-02
0.850   1.229e-02
0.900   1.044e-02
0.950   8.901e-03
1.000   7.605e-03
1.100   5.578e-03
1.200   4.101e-03
1.300   3.013e-03
1.400   2.200e-03
1.500   1.590e-03
1.600   1.131e-03
1.700   7.883e-04
1.800   5.352e-04
1.900   3.536e-04
2.000   2.174e-04
2.100   1.138e-04
2.200   3.405e-05
2.252   0.000e+00
