0.000   1.000e+00
0.004   9.465e-01
0.006   9.221e-01
0.008   8.988e-01
0.010   8.765e-01
0.012   8.549e-01
0.014   8.342e-01
0.016   8.144e-01
0.018   7.956e-01
0.020   7.776e-01
0.040   6.321e-01
0.060   5.270e-01
0.080   4.458e-01
0.100   3.825e-01
0.120   3.313e-01
0.140   2.876e-01
0.160   2.517e-01
0.180   2.225e-01
0.200   1.979e-01
0.240   1.558e-01
0.280   1.227e-01
0.320   9.880e-02
0.360   8.127e-02
0.400   6.621e-02
0.450   5.201e-02
0.500   4.191e-02
0.550   3.435e-02
0.600   2.834e-02
0.650   2.338e-02
0.700   1.929e-02
0.750   1.597e-02
0.800   1.327e-02
0.850   1.109e-02
0.900   9.291e-03
0.950   7.802e-03
1.000   6.557e-03
1.100   4.627e-03
1.200   3.257e-03
1.300   2.281e-03
1.400   1.580e-03
1.500   1.058e-03
1.600   6.763e-04
1.700   3.980e-04
1.800   1.949e-04
1.900   4.756e-05
1.941   0.000e+00
