0.000   1.000e+00
0.004   9.457e-01
0.006   9.210e-01
0.008   8.972e-01
0.010   8.742e-01
0.012   8.521e-01
0.014   8.312e-01
0.016   8.113e-01
0.018   7.923e-01
0.020   7.742e-01
0.040   6.282e-01
0.060   5.241e-01
0.080   4.470e-01
0.100   3.844e-01
0.120   3.331e-01
0.140   2.898e-01
0.160   2.521e-01
0.180   2.202e-01
0.200   1.935e-01
0.240   1.522e-01
0.280   1.194e-01
0.320   9.469e-02
0.360   7.603e-02
0.400   6.198e-02
0.450   4.772e-02
0.500   3.707e-02
0.550   2.940e-02
0.600   2.372e-02
0.650   1.936e-02
0.700   1.590e-02
0.750   1.314e-02
0.800   1.093e-02
0.850   9.160e-03
0.900   7.724e-03
0.950   6.550e-03
1.000   5.578e-03
1.100   4.080e-03
1.200   3.023e-03
1.300   2.269e-03
1.400   1.716e-03
1.500   1.300e-03
1.600   9.836e-04
1.700   7.475e-04
1.800   5.701e-04
1.900   4.374e-04
2.000   3.376e-04
2.100   2.626e-04
2.200   2.068e-04
2.300   1.648e-04
2.400   1.329e-04
2.500   1.082e-04
2.600   8.914e-05
2.700   7.388e-05
2.800   6.151e-05
2.900   5.093e-05
3.000   4.172e-05
3.100   3.322e-05
3.200   2.545e-05
3.300   1.818e-05
3.400   1.148e-05
3.500   5.465e-06
3.600   2.550e-09
3.600   0.000e+00
