0.000   1.000e+00
0.002   9.789e-01
0.004   9.585e-01
0.006   9.392e-01
0.008   9.210e-01
0.010   9.039e-01
0.012   8.875e-01
0.014   8.718e-01
0.016   8.566e-01
0.018   8.419e-01
0.020   8.279e-01
0.040   7.060e-01
0.060   6.113e-01
0.080   5.370e-01
0.100   4.748e-01
0.120   4.207e-01
0.140   3.742e-01
0.160   3.350e-01
0.180   3.023e-01
0.200   2.751e-01
0.240   2.322e-01
0.280   1.950e-01
0.320   1.624e-01
0.360   1.355e-01
0.400   1.137e-01
0.450   9.225e-02
0.500   7.598e-02
0.550   6.340e-02
0.600   5.325e-02
0.650   4.466e-02
0.700   3.717e-02
0.750   3.062e-02
0.800   2.502e-02
0.850   2.028e-02
0.900   1.635e-02
0.950   1.308e-02
1.000   1.038e-02
1.100   6.324e-03
1.200   3.572e-03
1.300   1.682e-03
1.400   3.448e-04
1.433   0.000e+00
