0.000   1.000e+00
0.004   9.461e-01
0.006   9.216e-01
0.008   8.982e-01
0.010   8.757e-01
0.012   8.540e-01
0.014   8.333e-01
0.016   8.135e-01
0.018   7.947e-01
0.020   7.767e-01
0.040   6.300e-01
0.060   5.239e-01
0.080   4.428e-01
0.100   3.801e-01
0.120   3.285e-01
0.140   2.865e-01
0.160   2.526e-01
0.180   2.241e-01
0.200   1.980e-01
0.240   1.546e-01
0.280   1.225e-01
0.320   9.898e-02
0.360   7.919e-02
0.400   6.372e-02
0.450   4.955e-02
0.500   3.926e-02
0.550   3.140e-02
0.600   2.516e-02
0.650   2.020e-02
0.700   1.626e-02
0.750   1.318e-02
0.800   1.081e-02
0.850   8.902e-03
0.900   7.328e-03
0.950   6.018e-03
1.000   4.930e-03
1.100   3.276e-03
1.200   2.156e-03
1.300   1.409e-03
1.400   9.021e-04
1.500   5.547e-04
1.600   3.134e-04
1.700   1.505e-04
1.800   4.752e-05
1.872   0.000e+00
