0.000   1.000e+00
0.002   9.739e-01
0.004   9.496e-01
0.006   9.264e-01
0.008   9.041e-01
0.010   8.828e-01
0.012   8.619e-01
0.014   8.416e-01
0.016   8.224e-01
0.018   8.038e-01
0.020   7.859e-01
0.040   6.404e-01
0.060   5.347e-01
0.080   4.537e-01
0.100   3.893e-01
0.120   3.380e-01
0.140   2.954e-01
0.160   2.587e-01
0.180   2.273e-01
0.200   2.012e-01
0.240   1.613e-01
0.280   1.282e-01
0.320   1.037e-01
0.360   8.491e-02
0.400   7.056e-02
0.450   5.730e-02
0.500   4.635e-02
0.550   3.784e-02
0.600   3.144e-02
0.650   2.645e-02
0.700   2.223e-02
0.750   1.854e-02
0.800   1.542e-02
0.850   1.284e-02
0.900   1.074e-02
0.950   9.041e-03
1.000   7.663e-03
1.100   5.594e-03
1.200   4.164e-03
1.300   3.127e-03
1.400   2.353e-03
1.500   1.760e-03
1.600   1.309e-03
1.700   9.686e-04
1.800   7.121e-04
1.900   5.182e-04
2.000   3.744e-04
2.100   2.673e-04
2.200   1.834e-04
2.300   1.156e-04
2.400   6.819e-05
2.500   2.822e-05
2.583   0.000e+00
