0.000   1.000e+00
0.002   9.782e-01
0.004   9.571e-01
0.006   9.371e-01
0.008   9.181e-01
0.010   9.003e-01
0.012   8.837e-01
0.014   8.679e-01
0.016   8.525e-01
0.018   8.377e-01
0.020   8.232e-01
0.040   6.997e-01
0.060   6.061e-01
0.080   5.314e-01
0.100   4.688e-01
0.120   4.154e-01
0.140   3.708e-01
0.160   3.340e-01
0.180   3.034e-01
0.200   2.774e-01
0.240   2.333e-01
0.280   1.950e-01
0.320   1.624e-01
0.360   1.358e-01
0.400   1.146e-01
0.450   9.425e-02
0.500   7.875e-02
0.550   6.651e-02
0.600   5.638e-02
0.650   4.769e-02
0.700   4.014e-02
0.750   3.341e-02
0.800   2.748e-02
0.850   2.257e-02
0.900   1.855e-02
0.950   1.527e-02
1.000   1.259e-02
1.100   8.630e-03
1.200   5.940e-03
1.300   4.047e-03
1.400   2.663e-03
1.500   1.625e-03
1.600   8.352e-04
1.700   2.294e-04
1.746   0.000e+00
