0.000   1.000e+00
0.002   9.723e-01
0.004   9.473e-01
0.006   9.245e-01
0.008   9.030e-01
0.010   8.823e-01
0.012   8.622e-01
0.014   8.429e-01
0.016   8.244e-01
0.018   8.065e-01
0.020   7.893e-01
0.040   6.499e-01
0.060   5.451e-01
0.080   4.640e-01
0.100   3.995e-01
0.120   3.483e-01
0.140   3.060e-01
0.160   2.692e-01
0.180   2.364e-01
0.200   2.082e-01
0.240   1.639e-01
0.280   1.322e-01
0.320   1.074e-01
0.360   8.646e-02
0.400   7.062e-02
0.450   5.571e-02
0.500   4.448e-02
0.550   3.578e-02
0.600   2.868e-02
0.650   2.281e-02
0.700   1.827e-02
0.750   1.481e-02
0.800   1.217e-02
0.850   1.010e-02
0.900   8.463e-03
0.950   7.126e-03
1.000   6.016e-03
1.100   4.292e-03
1.200   3.062e-03
1.300   2.192e-03
1.400   1.580e-03
1.500   1.148e-03
1.600   8.384e-04
1.700   6.119e-04
1.800   4.408e-04
1.900   3.068e-04
2.000   1.983e-04
2.100   1.154e-04
2.200   5.377e-05
2.300   3.020e-06
2.307   0.000e+00
