0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.231e-01
0.008   9.011e-01
0.010   8.800e-01
0.012   8.596e-01
0.014   8.401e-01
0.016   8.214e-01
0.018   8.034e-01
0.020   7.861e-01
0.040   6.462e-01
0.060   5.413e-01
0.080   4.607e-01
0.100   3.972e-01
0.120   3.461e-01
0.140   3.034e-01
0.160   2.658e-01
0.180   2.329e-01
0.200   2.050e-01
0.240   1.621e-01
0.280   1.312e-01
0.320   1.050e-01
0.360   8.529e-02
0.400   7.009e-02
0.450   5.543e-02
0.500   4.420e-02
0.550   3.487e-02
0.600   2.745e-02
0.650   2.183e-02
0.700   1.761e-02
0.750   1.440e-02
0.800   1.189e-02
0.850   9.890e-03
0.900   8.248e-03
0.950   6.882e-03
1.000   5.738e-03
1.100   3.968e-03
1.200   2.722e-03
1.300   1.808e-03
1.400   1.147e-03
1.500   6.683e-04
1.600   3.214e-04
1.700   7.067e-05
1.736   0.000e+00
