0.000   1.000e+00
0.002   9.738e-01
0.004   9.493e-01
0.006   9.275e-01
0.008   9.066e-01
0.010   8.865e-01
0.012   8.670e-01
0.014   8.483e-01
0.016   8.302e-01
0.018   8.127e-01
0.020   7.958e-01
0.040   6.573e-01
0.060   5.541e-01
0.080   4.736e-01
0.100   4.085e-01
0.120   3.547e-01
0.140   3.109e-01
0.160   2.755e-01
0.180   2.452e-01
0.200   2.182e-01
0.240   1.726e-01
0.280   1.386e-01
0.320   1.139e-01
0.360   9.471e-02
0.400   7.789e-02
0.450   6.151e-02
0.500   4.953e-02
0.550   4.046e-02
0.600   3.337e-02
0.650   2.766e-02
0.700   2.286e-02
0.750   1.881e-02
0.800   1.546e-02
0.850   1.279e-02
0.900   1.067e-02
0.950   9.000e-03
1.000   7.662e-03
1.100   5.668e-03
1.200   4.228e-03
1.300   3.148e-03
1.400   2.339e-03
1.500   1.737e-03
1.600   1.285e-03
1.700   9.474e-04
1.800   6.952e-04
1.900   5.062e-04
2.000   3.634e-04
2.100   2.541e-04
2.200   1.691e-04
2.300   1.015e-04
2.400   4.684e-05
2.500   2.400e-06
2.507   0.000e+00
