0.000   1.000e+00
0.002   9.728e-01
0.004   9.488e-01
0.006   9.264e-01
0.008   9.046e-01
0.010   8.834e-01
0.012   8.632e-01
0.014   8.436e-01
0.016   8.247e-01
0.018   8.064e-01
0.020   7.891e-01
0.040   6.471e-01
0.060   5.430e-01
0.080   4.643e-01
0.100   4.006e-01
0.120   3.481e-01
0.140   3.039e-01
0.160   2.652e-01
0.180   2.321e-01
0.200   2.042e-01
0.240   1.613e-01
0.280   1.296e-01
0.320   1.036e-01
0.360   8.430e-02
0.400   6.939e-02
0.450   5.514e-02
0.500   4.440e-02
0.550   3.551e-02
0.600   2.849e-02
0.650   2.318e-02
0.700   1.911e-02
0.750   1.591e-02
0.800   1.325e-02
0.850   1.097e-02
0.900   9.009e-03
0.950   7.344e-03
1.000   5.961e-03
1.100   3.868e-03
1.200   2.441e-03
1.300   1.468e-03
1.400   8.096e-04
1.500   3.653e-04
1.600   7.088e-05
1.633   0.000e+00
