0.000   1.000e+00
0.002   9.714e-01
0.004   9.456e-01
0.006   9.218e-01
0.008   8.997e-01
0.010   8.785e-01
0.012   8.580e-01
0.014   8.381e-01
0.016   8.187e-01
0.018   8.001e-01
0.020   7.823e-01
0.040   6.369e-01
0.060   5.317e-01
0.080   4.511e-01
0.100   3.877e-01
0.120   3.362e-01
0.140   2.920e-01
0.160   2.551e-01
0.180   2.252e-01
0.200   2.010e-01
0.240   1.593e-01
0.280   1.262e-01
0.320   1.018e-01
0.360   8.375e-02
0.400   6.853e-02
0.450   5.365e-02
0.500   4.298e-02
0.550   3.518e-02
0.600   2.919e-02
0.650   2.438e-02
0.700   2.040e-02
0.750   1.709e-02
0.800   1.434e-02
0.850   1.204e-02
0.900   1.013e-02
0.950   8.524e-03
1.000   7.173e-03
1.100   5.077e-03
1.200   3.595e-03
1.300   2.558e-03
1.400   1.802e-03
1.500   1.241e-03
1.600   8.388e-04
1.700   5.510e-04
1.800   3.464e-04
1.900   2.031e-04
2.000   1.042e-04
2.100   3.842e-05
2.186   0.000e+00
