0.000   1.000e+00
0.002   9.726e-01
0.004   9.478e-01
0.006   9.253e-01
0.008   9.038e-01
0.010   8.829e-01
0.012   8.627e-01
0.014   8.434e-01
0.016   8.247e-01
0.018   8.066e-01
0.020   7.893e-01
0.040   6.486e-01
0.060   5.441e-01
0.080   4.636e-01
0.100   3.992e-01
0.120   3.473e-01
0.140   3.047e-01
0.160   2.683e-01
0.180   2.363e-01
0.200   2.087e-01
0.240   1.651e-01
0.280   1.339e-01
0.320   1.085e-01
0.360   8.788e-02
0.400   7.215e-02
0.450   5.719e-02
0.500   4.579e-02
0.550   3.694e-02
0.600   2.966e-02
0.650   2.380e-02
0.700   1.929e-02
0.750   1.585e-02
0.800   1.319e-02
0.850   1.112e-02
0.900   9.449e-03
0.950   8.063e-03
1.000   6.873e-03
1.100   4.992e-03
1.200   3.679e-03
1.300   2.782e-03
1.400   2.179e-03
1.500   1.730e-03
1.600   1.364e-03
1.700   1.066e-03
1.800   8.248e-04
1.900   6.317e-04
2.000   4.794e-04
2.100   3.610e-04
2.200   2.702e-04
2.300   2.012e-04
2.400   1.494e-04
2.500   1.108e-04
2.600   8.213e-05
2.700   6.098e-05
2.800   4.537e-05
2.900   3.380e-05
3.000   2.515e-05
3.100   1.865e-05
3.200   1.367e-05
3.300   9.820e-06
3.400   6.793e-06
3.500   4.354e-06
3.600   2.392e-06
3.700   8.501e-07
3.765   0.000e+00
