0.000   1.000e+00
0.002   9.732e-01
0.004   9.486e-01
0.006   9.260e-01
0.008   9.051e-01
0.010   8.853e-01
0.012   8.663e-01
0.014   8.482e-01
0.016   8.308e-01
0.018   8.140e-01
0.020   7.981e-01
0.040   6.653e-01
0.060   5.663e-01
0.080   4.875e-01
0.100   4.222e-01
0.120   3.674e-01
0.140   3.227e-01
0.160   2.867e-01
0.180   2.568e-01
0.200   2.308e-01
0.240   1.859e-01
0.280   1.510e-01
0.320   1.249e-01
0.360   1.052e-01
0.400   8.952e-02
0.450   7.357e-02
0.500   6.071e-02
0.550   5.037e-02
0.600   4.208e-02
0.650   3.542e-02
0.700   3.001e-02
0.750   2.548e-02
0.800   2.153e-02
0.850   1.798e-02
0.900   1.488e-02
0.950   1.222e-02
1.000   1.001e-02
1.100   6.680e-03
1.200   4.412e-03
1.300   2.833e-03
1.400   1.695e-03
1.500   8.548e-04
1.600   2.346e-04
1.650   0.000e+00
