0.000   1.000e+00
0.004   9.447e-01
0.006   9.201e-01
0.008   8.963e-01
0.010   8.733e-01
0.012   8.511e-01
0.014   8.300e-01
0.016   8.099e-01
0.018   7.907e-01
0.020   7.723e-01
0.040   6.248e-01
0.060   5.191e-01
0.080   4.369e-01
0.100   3.711e-01
0.120   3.197e-01
0.140   2.781e-01
0.160   2.418e-01
0.180   2.111e-01
0.200   1.854e-01
0.240   1.457e-01
0.280   1.136e-01
0.320   8.994e-02
0.360   7.207e-02
0.400   5.861e-02
0.450   4.537e-02
0.500   3.526e-02
0.550   2.794e-02
0.600   2.244e-02
0.650   1.812e-02
0.700   1.467e-02
0.750   1.191e-02
0.800   9.716e-03
0.850   7.990e-03
0.900   6.621e-03
0.950   5.521e-03
1.000   4.624e-03
1.100   3.266e-03
1.200   2.320e-03
1.300   1.671e-03
1.400   1.224e-03
1.500   9.126e-04
1.600   6.893e-04
1.700   5.235e-04
1.800   4.003e-04
1.900   3.031e-04
2.000   2.265e-04
2.100   1.674e-04
2.200   1.228e-04
2.300   8.990e-05
2.400   6.783e-05
2.500   5.154e-05
2.600   3.928e-05
2.700   3.074e-05
2.800   2.372e-05
2.900   1.910e-05
3.000   1.415e-05
3.100   8.699e-06
3.200   3.126e-06
3.257   0.000e+00
