0.000   1.000e+00
0.002   9.834e-01
0.004   9.665e-01
0.006   9.502e-01
0.008   9.342e-01
0.010   9.187e-01
0.012   9.033e-01
0.014   8.886e-01
0.016   8.746e-01
0.018   8.612e-01
0.020   8.484e-01
0.040   7.391e-01
0.060   6.517e-01
0.080   5.778e-01
0.100   5.158e-01
0.120   4.642e-01
0.140   4.204e-01
0.160   3.821e-01
0.180   3.475e-01
0.200   3.158e-01
0.240   2.608e-01
0.280   2.166e-01
0.320   1.817e-01
0.360   1.548e-01
0.400   1.341e-01
0.450   1.150e-01
0.500   1.008e-01
0.550   8.580e-02
0.600   7.104e-02
0.650   5.853e-02
0.700   4.841e-02
0.750   4.030e-02
0.800   3.382e-02
0.850   2.865e-02
0.900   2.448e-02
0.950   2.111e-02
1.000   1.836e-02
1.100   1.417e-02
1.200   1.114e-02
1.300   8.802e-03
1.400   6.874e-03
1.500   5.217e-03
1.600   3.775e-03
1.700   2.533e-03
1.800   1.480e-03
1.900   6.412e-04
2.000   3.874e-05
2.007   0.000e+00
