0.000   1.000e+00
0.002   9.760e-01
0.004   9.549e-01
0.006   9.346e-01
0.008   9.153e-01
0.010   8.967e-01
0.012   8.786e-01
0.014   8.610e-01
0.016   8.440e-01
0.018   8.275e-01
0.020   8.114e-01
0.040   6.755e-01
0.060   5.753e-01
0.080   4.947e-01
0.100   4.297e-01
0.120   3.765e-01
0.140   3.309e-01
0.160   2.912e-01
0.180   2.576e-01
0.200   2.295e-01
0.240   1.869e-01
0.280   1.528e-01
0.320   1.245e-01
0.360   1.028e-01
0.400   8.541e-02
0.450   6.849e-02
0.500   5.588e-02
0.550   4.608e-02
0.600   3.713e-02
0.650   2.957e-02
0.700   2.369e-02
0.750   1.912e-02
0.800   1.555e-02
0.850   1.271e-02
0.900   1.042e-02
0.950   8.530e-03
1.000   6.962e-03
1.100   4.550e-03
1.200   2.869e-03
1.300   1.705e-03
1.400   9.053e-04
1.500   3.582e-04
1.595   0.000e+00
