0.000   1.000e+00
0.004   9.470e-01
0.006   9.226e-01
0.008   8.989e-01
0.010   8.759e-01
0.012   8.542e-01
0.014   8.335e-01
0.016   8.137e-01
0.018   7.949e-01
0.020   7.769e-01
0.040   6.299e-01
0.060   5.216e-01
0.080   4.388e-01
0.100   3.754e-01
0.120   3.254e-01
0.140   2.832e-01
0.160   2.460e-01
0.180   2.152e-01
0.200   1.898e-01
0.240   1.476e-01
0.280   1.152e-01
0.320   9.162e-02
0.360   7.411e-02
0.400   5.950e-02
0.450   4.639e-02
0.500   3.713e-02
0.550   3.032e-02
0.600   2.507e-02
0.650   2.090e-02
0.700   1.752e-02
0.750   1.475e-02
0.800   1.243e-02
0.850   1.047e-02
0.900   8.803e-03
0.950   7.409e-03
1.000   6.250e-03
1.100   4.497e-03
1.200   3.288e-03
1.300   2.434e-03
1.400   1.816e-03
1.500   1.357e-03
1.600   1.010e-03
1.700   7.455e-04
1.800   5.423e-04
1.900   3.846e-04
2.000   2.604e-04
2.100   1.620e-04
2.200   8.408e-05
2.300   2.269e-05
2.343   0.000e+00
