0.000   1.000e+00
0.004   9.442e-01
0.006   9.197e-01
0.008   8.968e-01
0.010   8.747e-01
0.012   8.533e-01
0.014   8.325e-01
0.016   8.126e-01
0.018   7.937e-01
0.020   7.756e-01
0.040   6.279e-01
0.060   5.215e-01
0.080   4.408e-01
0.100   3.780e-01
0.120   3.256e-01
0.140   2.829e-01
0.160   2.487e-01
0.180   2.195e-01
0.200   1.939e-01
0.240   1.520e-01
0.280   1.227e-01
0.320   1.003e-01
0.360   8.169e-02
0.400   6.796e-02
0.450   5.551e-02
0.500   4.623e-02
0.550   3.878e-02
0.600   3.259e-02
0.650   2.744e-02
0.700   2.311e-02
0.750   1.943e-02
0.800   1.631e-02
0.850   1.368e-02
0.900   1.149e-02
0.950   9.690e-03
1.000   8.211e-03
1.100   6.006e-03
1.200   4.499e-03
1.300   3.434e-03
1.400   2.652e-03
1.500   2.064e-03
1.600   1.618e-03
1.700   1.274e-03
1.800   1.005e-03
1.900   7.893e-04
2.000   6.142e-04
2.100   4.697e-04
2.200   3.496e-04
2.300   2.498e-04
2.400   1.677e-04
2.500   1.007e-04
2.600   4.677e-05
2.700   3.442e-06
2.709   0.000e+00
