0.000   1.000e+00
0.002   9.716e-01
0.004   9.463e-01
0.006   9.230e-01
0.008   9.013e-01
0.010   8.807e-01
0.012   8.606e-01
0.014   8.412e-01
0.016   8.226e-01
0.018   8.047e-01
0.020   7.875e-01
0.040   6.480e-01
0.060   5.442e-01
0.080   4.645e-01
0.100   4.007e-01
0.120   3.498e-01
0.140   3.067e-01
0.160   2.689e-01
0.180   2.357e-01
0.200   2.073e-01
0.240   1.632e-01
0.280   1.318e-01
0.320   1.066e-01
0.360   8.602e-02
0.400   7.044e-02
0.450   5.585e-02
0.500   4.489e-02
0.550   3.612e-02
0.600   2.867e-02
0.650   2.276e-02
0.700   1.821e-02
0.750   1.471e-02
0.800   1.199e-02
0.850   9.831e-03
0.900   8.091e-03
0.950   6.662e-03
1.000   5.478e-03
1.100   3.681e-03
1.200   2.456e-03
1.300   1.630e-03
1.400   1.064e-03
1.500   6.638e-04
1.600   3.846e-04
1.700   1.843e-04
1.800   4.197e-05
1.838   0.000e+00
