0.000   1.000e+00
0.004   9.473e-01
0.006   9.233e-01
0.008   9.003e-01
0.010   8.783e-01
0.012   8.567e-01
0.014   8.363e-01
0.016   8.168e-01
0.018   7.980e-01
0.020   7.801e-01
0.040   6.350e-01
0.060   5.321e-01
0.080   4.509e-01
0.100   3.858e-01
0.120   3.319e-01
0.140   2.872e-01
0.160   2.509e-01
0.180   2.218e-01
0.200   1.965e-01
0.240   1.543e-01
0.280   1.215e-01
0.320   9.761e-02
0.360   7.925e-02
0.400   6.359e-02
0.450   4.908e-02
0.500   3.869e-02
0.550   3.098e-02
0.600   2.503e-02
0.650   2.028e-02
0.700   1.647e-02
0.750   1.347e-02
0.800   1.111e-02
0.850   9.241e-03
0.900   7.745e-03
0.950   6.537e-03
1.000   5.540e-03
1.100   4.031e-03
1.200   2.982e-03
1.300   2.261e-03
1.400   1.774e-03
1.500   1.417e-03
1.600   1.142e-03
1.700   9.238e-04
1.800   7.485e-04
1.900   6.086e-04
2.000   4.979e-04
2.100   4.112e-04
2.200   3.434e-04
2.300   2.901e-04
2.400   2.477e-04
2.500   2.132e-04
2.600   1.846e-04
2.700   1.601e-04
2.800   1.389e-04
2.900   1.202e-04
3.000   1.036e-04
3.100   8.883e-05
3.200   7.569e-05
3.300   6.404e-05
3.400   5.374e-05
3.500   4.470e-05
3.600   3.679e-05
3.700   2.989e-05
3.800   2.390e-05
3.900   1.872e-05
4.000   1.429e-05
4.520   0.000e+00
