0.000   1.000e+00
0.002   9.772e-01
0.004   9.554e-01
0.006   9.350e-01
0.008   9.161e-01
0.010   8.981e-01
0.012   8.806e-01
0.014   8.642e-01
0.016   8.485e-01
0.018   8.333e-01
0.020   8.184e-01
0.040   6.914e-01
0.060   5.964e-01
0.080   5.193e-01
0.100   4.546e-01
0.120   4.015e-01
0.140   3.579e-01
0.160   3.209e-01
0.180   2.881e-01
0.200   2.588e-01
0.240   2.096e-01
0.280   1.714e-01
0.320   1.426e-01
0.360   1.208e-01
0.400   1.034e-01
0.450   8.435e-02
0.500   6.860e-02
0.550   5.635e-02
0.600   4.685e-02
0.650   3.922e-02
0.700   3.300e-02
0.750   2.788e-02
0.800   2.363e-02
0.850   2.003e-02
0.900   1.691e-02
0.950   1.419e-02
1.000   1.184e-02
1.100   8.086e-03
1.200   5.411e-03
1.300   3.578e-03
1.400   2.366e-03
1.500   1.495e-03
1.600   8.542e-04
1.700   3.553e-04
1.793   0.000e+00
