0.000   1.000e+00
0.002   9.747e-01
0.004   9.508e-01
0.006   9.291e-01
0.008   9.077e-01
0.010   8.871e-01
0.012   8.673e-01
0.014   8.479e-01
0.016   8.293e-01
0.018   8.115e-01
0.020   7.943e-01
0.040   6.531e-01
0.060   5.479e-01
0.080   4.671e-01
0.100   4.018e-01
0.120   3.481e-01
0.140   3.052e-01
0.160   2.701e-01
0.180   2.399e-01
0.200   2.128e-01
0.240   1.698e-01
0.280   1.396e-01
0.320   1.163e-01
0.360   9.538e-02
0.400   7.920e-02
0.450   6.442e-02
0.500   5.357e-02
0.550   4.498e-02
0.600   3.768e-02
0.650   3.139e-02
0.700   2.616e-02
0.750   2.190e-02
0.800   1.843e-02
0.850   1.559e-02
0.900   1.324e-02
0.950   1.126e-02
1.000   9.578e-03
1.100   6.913e-03
1.200   4.954e-03
1.300   3.548e-03
1.400   2.503e-03
1.500   1.696e-03
1.600   1.065e-03
1.700   6.123e-04
1.800   2.794e-04
1.900   3.634e-05
1.918   0.000e+00
