0.000   1.000e+00
0.002   9.719e-01
0.004   9.466e-01
0.006   9.231e-01
0.008   9.005e-01
0.010   8.788e-01
0.012   8.581e-01
0.014   8.381e-01
0.016   8.189e-01
0.018   8.005e-01
0.020   7.830e-01
0.040   6.410e-01
0.060   5.370e-01
0.080   4.572e-01
0.100   3.932e-01
0.120   3.417e-01
0.140   2.984e-01
0.160   2.608e-01
0.180   2.287e-01
0.200   2.021e-01
0.240   1.617e-01
0.280   1.288e-01
0.320   1.042e-01
0.360   8.484e-02
0.400   6.979e-02
0.450   5.540e-02
0.500   4.328e-02
0.550   3.412e-02
0.600   2.736e-02
0.650   2.229e-02
0.700   1.835e-02
0.750   1.517e-02
0.800   1.255e-02
0.850   1.035e-02
0.900   8.521e-03
0.950   6.990e-03
1.000   5.711e-03
1.100   3.752e-03
1.200   2.381e-03
1.300   1.419e-03
1.400   7.517e-04
1.500   3.075e-04
1.600   5.874e-06
1.603   0.000e+00
