0.000   1.000e+00
0.002   9.834e-01
0.004   9.673e-01
0.006   9.516e-01
0.008   9.361e-01
0.010   9.209e-01
0.012   9.064e-01
0.014   8.926e-01
0.016   8.792e-01
0.018   8.662e-01
0.020   8.539e-01
0.040   7.485e-01
0.060   6.653e-01
0.080   5.934e-01
0.100   5.327e-01
0.120   4.819e-01
0.140   4.389e-01
0.160   4.023e-01
0.180   3.703e-01
0.200   3.415e-01
0.240   2.903e-01
0.280   2.457e-01
0.320   2.074e-01
0.360   1.754e-01
0.400   1.490e-01
0.450   1.230e-01
0.500   1.033e-01
0.550   8.806e-02
0.600   7.605e-02
0.650   6.613e-02
0.700   5.754e-02
0.750   4.986e-02
0.800   4.290e-02
0.850   3.661e-02
0.900   3.099e-02
0.950   2.606e-02
1.000   2.179e-02
1.100   1.509e-02
1.200   1.061e-02
1.300   7.656e-03
1.400   5.694e-03
1.500   4.377e-03
1.600   3.430e-03
1.700   2.637e-03
1.800   1.858e-03
1.900   1.071e-03
2.000   4.331e-04
2.065   0.000e+00
