0.000   1.000e+00
0.002   9.795e-01
0.004   9.590e-01
0.006   9.401e-01
0.008   9.223e-01
0.010   9.056e-01
0.012   8.898e-01
0.014   8.744e-01
0.016   8.600e-01
0.018   8.461e-01
0.020   8.329e-01
0.040   7.169e-01
0.060   6.237e-01
0.080   5.499e-01
0.100   4.893e-01
0.120   4.376e-01
0.140   3.923e-01
0.160   3.526e-01
0.180   3.181e-01
0.200   2.885e-01
0.240   2.417e-01
0.280   2.069e-01
0.320   1.795e-01
0.360   1.563e-01
0.400   1.359e-01
0.450   1.134e-01
0.500   9.422e-02
0.550   7.799e-02
0.600   6.437e-02
0.650   5.297e-02
0.700   4.343e-02
0.750   3.541e-02
0.800   2.863e-02
0.850   2.286e-02
0.900   1.789e-02
0.950   1.358e-02
1.000   9.834e-03
1.100   3.653e-03
1.174   0.000e+00
