0.000   1.000e+00
0.002   9.742e-01
0.004   9.495e-01
0.006   9.268e-01
0.008   9.058e-01
0.010   8.863e-01
0.012   8.676e-01
0.014   8.497e-01
0.016   8.324e-01
0.018   8.157e-01
0.020   7.994e-01
0.040   6.680e-01
0.060   5.689e-01
0.080   4.926e-01
0.100   4.306e-01
0.120   3.778e-01
0.140   3.318e-01
0.160   2.926e-01
0.180   2.597e-01
0.200   2.322e-01
0.240   1.893e-01
0.280   1.561e-01
0.320   1.283e-01
0.360   1.056e-01
0.400   8.774e-02
0.450   7.084e-02
0.500   5.818e-02
0.550   4.811e-02
0.600   3.955e-02
0.650   3.227e-02
0.700   2.622e-02
0.750   2.130e-02
0.800   1.731e-02
0.850   1.409e-02
0.900   1.150e-02
0.950   9.386e-03
1.000   7.664e-03
1.100   5.072e-03
1.200   3.271e-03
1.300   1.999e-03
1.400   1.095e-03
1.500   4.569e-04
1.600   9.968e-06
1.603   0.000e+00
