0.000   1.000e+00
0.002   9.705e-01
0.004   9.443e-01
0.006   9.202e-01
0.008   8.980e-01
0.010   8.769e-01
0.012   8.566e-01
0.014   8.370e-01
0.016   8.181e-01
0.018   7.999e-01
0.020   7.826e-01
0.040   6.391e-01
0.060   5.350e-01
0.080   4.545e-01
0.100   3.911e-01
0.120   3.388e-01
0.140   2.940e-01
0.160   2.561e-01
0.180   2.247e-01
0.200   1.991e-01
0.240   1.594e-01
0.280   1.276e-01
0.320   1.039e-01
0.360   8.529e-02
0.400   7.077e-02
0.450   5.606e-02
0.500   4.475e-02
0.550   3.637e-02
0.600   3.004e-02
0.650   2.507e-02
0.700   2.101e-02
0.750   1.761e-02
0.800   1.479e-02
0.850   1.249e-02
0.900   1.061e-02
0.950   9.082e-03
1.000   7.826e-03
1.100   5.903e-03
1.200   4.505e-03
1.300   3.451e-03
1.400   2.653e-03
1.500   2.048e-03
1.600   1.585e-03
1.700   1.228e-03
1.800   9.460e-04
1.900   7.180e-04
2.000   5.307e-04
2.100   3.762e-04
2.200   2.494e-04
2.300   1.465e-04
2.400   6.409e-05
2.498   0.000e+00
