0.000   1.000e+00
0.002   9.715e-01
0.004   9.460e-01
0.006   9.222e-01
0.008   8.994e-01
0.010   8.776e-01
0.012   8.567e-01
0.014   8.367e-01
0.016   8.175e-01
0.018   7.991e-01
0.020   7.816e-01
0.040   6.390e-01
0.060   5.346e-01
0.080   4.544e-01
0.100   3.912e-01
0.120   3.399e-01
0.140   2.963e-01
0.160   2.585e-01
0.180   2.269e-01
0.200   2.011e-01
0.240   1.601e-01
0.280   1.277e-01
0.320   1.028e-01
0.360   8.376e-02
0.400   6.936e-02
0.450   5.431e-02
0.500   4.267e-02
0.550   3.414e-02
0.600   2.781e-02
0.650   2.293e-02
0.700   1.903e-02
0.750   1.580e-02
0.800   1.311e-02
0.850   1.086e-02
0.900   8.977e-03
0.950   7.410e-03
1.000   6.103e-03
1.100   4.104e-03
1.200   2.704e-03
1.300   1.721e-03
1.400   1.030e-03
1.500   5.531e-04
1.600   2.350e-04
1.700   2.842e-05
1.718   0.000e+00
