0.000   1.000e+00
0.002   9.727e-01
0.004   9.484e-01
0.006   9.258e-01
0.008   9.048e-01
0.010   8.849e-01
0.012   8.657e-01
0.014   8.471e-01
0.016   8.292e-01
0.018   8.121e-01
0.020   7.955e-01
0.040   6.560e-01
0.060   5.510e-01
0.080   4.704e-01
0.100   4.056e-01
0.120   3.526e-01
0.140   3.076e-01
0.160   2.688e-01
0.180   2.359e-01
0.200   2.082e-01
0.240   1.659e-01
0.280   1.347e-01
0.320   1.087e-01
0.360   8.892e-02
0.400   7.411e-02
0.450   6.006e-02
0.500   4.876e-02
0.550   3.953e-02
0.600   3.222e-02
0.650   2.648e-02
0.700   2.196e-02
0.750   1.839e-02
0.800   1.554e-02
0.850   1.320e-02
0.900   1.116e-02
0.950   9.363e-03
1.000   7.824e-03
1.100   5.443e-03
1.200   3.748e-03
1.300   2.535e-03
1.400   1.647e-03
1.500   1.005e-03
1.600   5.335e-04
1.700   1.905e-04
1.775   0.000e+00
