0.000   1.000e+00
0.002   9.751e-01
0.004   9.526e-01
0.006   9.317e-01
0.008   9.114e-01
0.010   8.917e-01
0.012   8.726e-01
0.014   8.542e-01
0.016   8.363e-01
0.018   8.189e-01
0.020   8.020e-01
0.040   6.634e-01
0.060   5.601e-01
0.080   4.792e-01
0.100   4.148e-01
0.120   3.606e-01
0.140   3.149e-01
0.160   2.775e-01
0.180   2.475e-01
0.200   2.225e-01
0.240   1.795e-01
0.280   1.451e-01
0.320   1.185e-01
0.360   9.864e-02
0.400   8.342e-02
0.450   6.639e-02
0.500   5.302e-02
0.550   4.320e-02
0.600   3.583e-02
0.650   3.008e-02
0.700   2.542e-02
0.750   2.149e-02
0.800   1.803e-02
0.850   1.503e-02
0.900   1.247e-02
0.950   1.033e-02
1.000   8.571e-03
1.100   5.917e-03
1.200   4.096e-03
1.300   2.821e-03
1.400   1.911e-03
1.500   1.255e-03
1.600   7.781e-04
1.700   4.325e-04
1.800   1.828e-04
1.900   3.872e-06
1.903   0.000e+00
