0.000   1.000e+00
0.002   9.764e-01
0.004   9.538e-01
0.006   9.331e-01
0.008   9.136e-01
0.010   8.951e-01
0.012   8.776e-01
0.014   8.610e-01
0.016   8.448e-01
0.018   8.291e-01
0.020   8.138e-01
0.040   6.841e-01
0.060   5.881e-01
0.080   5.097e-01
0.100   4.453e-01
0.120   3.930e-01
0.140   3.488e-01
0.160   3.101e-01
0.180   2.760e-01
0.200   2.464e-01
0.240   1.993e-01
0.280   1.653e-01
0.320   1.394e-01
0.360   1.177e-01
0.400   9.903e-02
0.450   8.029e-02
0.500   6.602e-02
0.550   5.513e-02
0.600   4.670e-02
0.650   3.972e-02
0.700   3.337e-02
0.750   2.768e-02
0.800   2.281e-02
0.850   1.879e-02
0.900   1.553e-02
0.950   1.289e-02
1.000   1.075e-02
1.100   7.569e-03
1.200   5.348e-03
1.300   3.730e-03
1.400   2.520e-03
1.500   1.643e-03
1.600   9.928e-04
1.700   4.899e-04
1.800   1.041e-04
1.833   0.000e+00
