0.000   1.000e+00
0.002   9.802e-01
0.004   9.616e-01
0.006   9.436e-01
0.008   9.269e-01
0.010   9.108e-01
0.012   8.956e-01
0.014   8.807e-01
0.016   8.662e-01
0.018   8.520e-01
0.020   8.381e-01
0.040   7.153e-01
0.060   6.171e-01
0.080   5.401e-01
0.100   4.768e-01
0.120   4.218e-01
0.140   3.739e-01
0.160   3.328e-01
0.180   2.982e-01
0.200   2.693e-01
0.240   2.241e-01
0.280   1.847e-01
0.320   1.524e-01
0.360   1.268e-01
0.400   1.060e-01
0.450   8.535e-02
0.500   6.948e-02
0.550   5.738e-02
0.600   4.798e-02
0.650   4.021e-02
0.700   3.328e-02
0.750   2.705e-02
0.800   2.172e-02
0.850   1.732e-02
0.900   1.374e-02
0.950   1.090e-02
1.000   8.720e-03
1.100   5.599e-03
1.200   3.387e-03
1.300   1.687e-03
1.400   4.017e-04
1.439   0.000e+00
