0.000   1.000e+00
0.002   9.729e-01
0.004   9.483e-01
0.006   9.261e-01
0.008   9.047e-01
0.010   8.841e-01
0.012   8.641e-01
0.014   8.449e-01
0.016   8.263e-01
0.018   8.083e-01
0.020   7.909e-01
0.040   6.504e-01
0.060   5.459e-01
0.080   4.650e-01
0.100   3.999e-01
0.120   3.477e-01
0.140   3.059e-01
0.160   2.704e-01
0.180   2.387e-01
0.200   2.114e-01
0.240   1.680e-01
0.280   1.361e-01
0.320   1.117e-01
0.360   9.063e-02
0.400   7.440e-02
0.450   5.927e-02
0.500   4.799e-02
0.550   3.930e-02
0.600   3.224e-02
0.650   2.632e-02
0.700   2.154e-02
0.750   1.781e-02
0.800   1.488e-02
0.850   1.256e-02
0.900   1.069e-02
0.950   9.158e-03
1.000   7.888e-03
1.100   5.845e-03
1.200   4.326e-03
1.300   3.311e-03
1.400   2.581e-03
1.500   2.012e-03
1.600   1.560e-03
1.700   1.204e-03
1.800   9.276e-04
1.900   7.188e-04
2.000   5.582e-04
2.100   4.358e-04
2.200   3.431e-04
2.300   2.729e-04
2.400   2.198e-04
2.500   1.790e-04
2.600   1.470e-04
2.700   1.210e-04
2.800   9.924e-05
2.900   8.012e-05
3.000   6.309e-05
3.100   4.754e-05
3.200   3.346e-05
3.300   2.069e-05
3.400   9.254e-06
3.492   0.000e+00
