0.000   1.000e+00
0.002   9.833e-01
0.004   9.665e-01
0.006   9.503e-01
0.008   9.346e-01
0.010   9.194e-01
0.012   9.049e-01
0.014   8.910e-01
0.016   8.777e-01
0.018   8.641e-01
0.020   8.510e-01
0.040   7.445e-01
0.060   6.582e-01
0.080   5.852e-01
0.100   5.235e-01
0.120   4.720e-01
0.140   4.288e-01
0.160   3.915e-01
0.180   3.582e-01
0.200   3.278e-01
0.240   2.737e-01
0.280   2.282e-01
0.320   1.910e-01
0.360   1.614e-01
0.400   1.381e-01
0.450   1.157e-01
0.500   9.884e-02
0.550   8.543e-02
0.600   7.322e-02
0.650   6.165e-02
0.700   5.115e-02
0.750   4.196e-02
0.800   3.416e-02
0.850   2.768e-02
0.900   2.235e-02
0.950   1.801e-02
1.000   1.451e-02
1.100   9.415e-03
1.200   6.123e-03
1.300   3.945e-03
1.400   2.426e-03
1.500   1.297e-03
1.600   6.259e-04
1.700   1.128e-04
1.722   0.000e+00
