0.000   1.000e+00
0.002   9.754e-01
0.004   9.517e-01
0.006   9.289e-01
0.008   9.075e-01
0.010   8.872e-01
0.012   8.675e-01
0.014   8.482e-01
0.016   8.297e-01
0.018   8.121e-01
0.020   7.949e-01
0.040   6.521e-01
0.060   5.471e-01
0.080   4.669e-01
0.100   4.012e-01
0.120   3.473e-01
0.140   3.047e-01
0.160   2.695e-01
0.180   2.387e-01
0.200   2.115e-01
0.240   1.695e-01
0.280   1.404e-01
0.320   1.163e-01
0.360   9.527e-02
0.400   7.951e-02
0.450   6.513e-02
0.500   5.446e-02
0.550   4.586e-02
0.600   3.849e-02
0.650   3.218e-02
0.700   2.692e-02
0.750   2.257e-02
0.800   1.897e-02
0.850   1.596e-02
0.900   1.344e-02
0.950   1.133e-02
1.000   9.566e-03
1.100   6.838e-03
1.200   4.821e-03
1.300   3.347e-03
1.400   2.310e-03
1.500   1.582e-03
1.600   1.069e-03
1.700   7.080e-04
1.800   4.529e-04
1.900   2.723e-04
2.000   1.444e-04
2.100   5.379e-05
2.181   0.000e+00
