0.000   1.000e+00
0.004   9.457e-01
0.006   9.211e-01
0.008   8.976e-01
0.010   8.750e-01
0.012   8.532e-01
0.014   8.325e-01
0.016   8.127e-01
0.018   7.938e-01
0.020   7.758e-01
0.040   6.291e-01
0.060   5.228e-01
0.080   4.417e-01
0.100   3.791e-01
0.120   3.274e-01
0.140   2.856e-01
0.160   2.518e-01
0.180   2.230e-01
0.200   1.968e-01
0.240   1.533e-01
0.280   1.215e-01
0.320   9.810e-02
0.360   7.819e-02
0.400   6.301e-02
0.450   4.919e-02
0.500   3.911e-02
0.550   3.133e-02
0.600   2.511e-02
0.650   2.016e-02
0.700   1.628e-02
0.750   1.330e-02
0.800   1.096e-02
0.850   9.043e-03
0.900   7.444e-03
0.950   6.096e-03
1.000   4.976e-03
1.100   3.309e-03
1.200   2.203e-03
1.300   1.463e-03
1.400   9.577e-04
1.500   6.079e-04
1.600   3.656e-04
1.700   1.951e-04
1.800   7.562e-05
1.890   0.000e+00
