0.000   1.000e+00
0.002   9.760e-01
0.004   9.550e-01
0.006   9.347e-01
0.008   9.159e-01
0.010   8.980e-01
0.012   8.807e-01
0.014   8.640e-01
0.016   8.476e-01
0.018   8.319e-01
0.020   8.167e-01
0.040   6.860e-01
0.060   5.883e-01
0.080   5.105e-01
0.100   4.457e-01
0.120   3.927e-01
0.140   3.483e-01
0.160   3.095e-01
0.180   2.752e-01
0.200   2.453e-01
0.240   1.977e-01
0.280   1.631e-01
0.320   1.377e-01
0.360   1.155e-01
0.400   9.578e-02
0.450   7.717e-02
0.500   6.344e-02
0.550   5.291e-02
0.600   4.453e-02
0.650   3.777e-02
0.700   3.212e-02
0.750   2.717e-02
0.800   2.279e-02
0.850   1.900e-02
0.900   1.590e-02
0.950   1.342e-02
1.000   1.135e-02
1.100   8.094e-03
1.200   5.656e-03
1.300   3.841e-03
1.400   2.492e-03
1.500   1.505e-03
1.600   8.228e-04
1.700   3.586e-04
1.800   6.486e-05
1.830   0.000e+00
