0.000   1.000e+00
0.002   9.754e-01
0.004   9.536e-01
0.006   9.332e-01
0.008   9.142e-01
0.010   8.959e-01
0.012   8.783e-01
0.014   8.611e-01
0.016   8.444e-01
0.018   8.284e-01
0.020   8.128e-01
0.040   6.800e-01
0.060   5.814e-01
0.080   5.023e-01
0.100   4.375e-01
0.120   3.846e-01
0.140   3.395e-01
0.160   3.001e-01
0.180   2.659e-01
0.200   2.367e-01
0.240   1.913e-01
0.280   1.592e-01
0.320   1.317e-01
0.360   1.086e-01
0.400   9.085e-02
0.450   7.380e-02
0.500   6.074e-02
0.550   5.061e-02
0.600   4.240e-02
0.650   3.485e-02
0.700   2.823e-02
0.750   2.279e-02
0.800   1.840e-02
0.850   1.485e-02
0.900   1.197e-02
0.950   9.628e-03
1.000   7.695e-03
1.100   4.732e-03
1.200   2.646e-03
1.300   1.192e-03
1.400   2.124e-04
1.429   0.000e+00
