0.000   1.000e+00
0.002   9.735e-01
0.004   9.490e-01
0.006   9.261e-01
0.008   9.049e-01
0.010   8.848e-01
0.012   8.657e-01
0.014   8.474e-01
0.016   8.300e-01
0.018   8.132e-01
0.020   7.973e-01
0.040   6.644e-01
0.060   5.641e-01
0.080   4.876e-01
0.100   4.262e-01
0.120   3.726e-01
0.140   3.268e-01
0.160   2.888e-01
0.180   2.574e-01
0.200   2.311e-01
0.240   1.870e-01
0.280   1.508e-01
0.320   1.225e-01
0.360   1.005e-01
0.400   8.364e-02
0.450   6.727e-02
0.500   5.427e-02
0.550   4.394e-02
0.600   3.589e-02
0.650   2.955e-02
0.700   2.452e-02
0.750   2.048e-02
0.800   1.717e-02
0.850   1.446e-02
0.900   1.222e-02
0.950   1.032e-02
1.000   8.700e-03
1.100   6.152e-03
1.200   4.258e-03
1.300   2.889e-03
1.400   1.925e-03
1.500   1.259e-03
1.600   7.921e-04
1.700   4.588e-04
1.800   2.173e-04
1.900   4.560e-05
1.932   0.000e+00
