0.000   1.000e+00
0.004   9.448e-01
0.006   9.197e-01
0.008   8.954e-01
0.010   8.720e-01
0.012   8.497e-01
0.014   8.284e-01
0.016   8.082e-01
0.018   7.889e-01
0.020   7.705e-01
0.040   6.236e-01
0.060   5.186e-01
0.080   4.359e-01
0.100   3.713e-01
0.120   3.203e-01
0.140   2.778e-01
0.160   2.415e-01
0.180   2.108e-01
0.200   1.852e-01
0.240   1.436e-01
0.280   1.122e-01
0.320   8.848e-02
0.360   7.116e-02
0.400   5.743e-02
0.450   4.404e-02
0.500   3.460e-02
0.550   2.767e-02
0.600   2.232e-02
0.650   1.808e-02
0.700   1.470e-02
0.750   1.202e-02
0.800   9.901e-03
0.850   8.177e-03
0.900   6.751e-03
0.950   5.561e-03
1.000   4.558e-03
1.100   3.021e-03
1.200   1.980e-03
1.300   1.277e-03
1.400   8.012e-04
1.500   4.763e-04
1.600   2.532e-04
1.700   9.905e-05
1.791   0.000e+00
