0.000   1.000e+00
0.002   9.792e-01
0.004   9.608e-01
0.006   9.426e-01
0.008   9.249e-01
0.010   9.078e-01
0.012   8.909e-01
0.014   8.747e-01
0.016   8.590e-01
0.018   8.437e-01
0.020   8.286e-01
0.040   6.966e-01
0.060   5.965e-01
0.080   5.174e-01
0.100   4.517e-01
0.120   3.974e-01
0.140   3.530e-01
0.160   3.153e-01
0.180   2.818e-01
0.200   2.517e-01
0.240   2.014e-01
0.280   1.632e-01
0.320   1.346e-01
0.360   1.130e-01
0.400   9.637e-02
0.450   7.602e-02
0.500   5.938e-02
0.550   4.677e-02
0.600   3.725e-02
0.650   3.002e-02
0.700   2.446e-02
0.750   2.009e-02
0.800   1.655e-02
0.850   1.363e-02
0.900   1.118e-02
0.950   9.131e-03
1.000   7.424e-03
1.100   4.844e-03
1.200   3.104e-03
1.300   1.941e-03
1.400   1.161e-03
1.500   6.227e-04
1.600   2.267e-04
1.675   0.000e+00
