0.000   1.000e+00
0.002   9.731e-01
0.004   9.485e-01
0.006   9.253e-01
0.008   9.038e-01
0.010   8.834e-01
0.012   8.641e-01
0.014   8.458e-01
0.016   8.284e-01
0.018   8.116e-01
0.020   7.955e-01
0.040   6.612e-01
0.060   5.596e-01
0.080   4.820e-01
0.100   4.193e-01
0.120   3.653e-01
0.140   3.203e-01
0.160   2.838e-01
0.180   2.538e-01
0.200   2.263e-01
0.240   1.794e-01
0.280   1.440e-01
0.320   1.173e-01
0.360   9.693e-02
0.400   8.073e-02
0.450   6.430e-02
0.500   5.137e-02
0.550   4.145e-02
0.600   3.389e-02
0.650   2.807e-02
0.700   2.350e-02
0.750   1.981e-02
0.800   1.672e-02
0.850   1.403e-02
0.900   1.166e-02
0.950   9.641e-03
1.000   7.958e-03
1.100   5.413e-03
1.200   3.651e-03
1.300   2.404e-03
1.400   1.508e-03
1.500   8.606e-04
1.600   3.955e-04
1.700   6.589e-05
1.726   0.000e+00
